Other	Están vestidos con colores oscuros, negros.
Other	Es un arbizuarra en buen estado de forma y hoy, además, ha sido bien atendido por Ladis Galarza.
Other	Los sindicatos y la plataforma Haur Eskola Euskaraz han convocado movilizaciones para el viernes.
Other	El cabeza de pelo libera a Maki que lo ha visto todo a cambio de su silencio.
F	Maria Millan: «Me ha enseñado en su estudio estas fotos en silencio, y así lo he imaginado yo mismo accediendo a estos sitios porque no conoce su idioma en la mayoría de los casos. Se sumerge en estas comunidades a través de la cámara y las personas le han dado un permiso para entrar en sus vidas y dejarse mirar. Son imágenes que nos muestra sin filtros, sin prejuicios, llenas de dignidad y generosidad».
Other	Pero entonces... a pesar de que en los países ricos, de alguna manera, se haya integrado a gran parte de la población durante el año 2021, ¿no seguirá sin control el COVID-19 en amplios ámbitos del mundo?
Other	Deberán superar previamente otros tres ascensos, dos secundarios y uno tercero.
Other	Seis días de actividades centradas en el euskera: excursión a la cueva, excursiones al monte, parque de árboles, conocer las costumbres e historias del pueblo… Los participantes se sumergirán en el ambiente de dos pequeños pueblos.
Other	También le preguntan: ¿Dónde ha quedado la petición del Parlamento Vasco al Gobierno Vasco para que las familias a las que se les ha equivocado la pandemia sus balcines económicos se beneficien de las bonificaciones de las cuotas del Consorcio Haurreskolak?
F	De hecho, Reyes Perez-Iltzarbe dice que les ayudó tener un grupo estable: "Empezamos todos juntos, muy jóvenes, y la mayoría nos hemos retirado juntos. Hoy no es fácil tener un colectivo fijo”.
Other	La verdad es que pocos seguidores blancos rojizos negarían un fuerte golpe.
Other	Preocupación creciente en el ámbito.
F	Y parece que también ayuda a Tessy Ebosel a «olvidar las cosas del día».
F	Además, Lorea Ureta explica que se ha aprobado un subsidio extraordinario para las trabajadoras del hogar, pero que muchos no van a poder acceder a él porque se encuentran en situación irregular en base a la Ley de Extranjería y no tienen derecho a la seguridad social.
Other	La justicia italiana ha abierto pleitos contra muchos activistas exiliados en Francia y durante años ha pedido a Francia que los devuelva.
F	María Ballesteros explica que quien quiera participar tiene que apuntarse en la web.
Other	Los otros quedaron pocos pasos para conseguir este trofeo, como Quo Vadis, Aida.
Other	Ninguna aguja Hay aparcamientos y terrazas hasta arriba.
Other	No se trata de ninguna medida -incorpora la “mesa” para proteger su situación laboral y su salud.
Other	Pero, básicamente, ¿qué son esos parlamentos poéticos que oímos por encima de una banda sonora convulsa?
Other	Hoy comienza en Valencia (Países Catalanes) la Copa de España LOINTEK GERNIKA.
Other	Se ha dado especial importancia a los jóvenes artistas con dos objetivos claros: fomentar la visibilidad de los jóvenes talentos y atraer al público joven.
Other	Así lo ha hecho el Gobierno catalán.
Other	No obstante, la Asamblea votó a favor: 141 votos a favor, 44 en contra y 24 abstenciones.
Other	En este caso aprovecha el calor para reflejar la imagen en el papel fotosensible.
Other	Todos los documentos, fotografías y material educativo recibidos se conservan en el Archivo Contemporáneo de Navarra.
F	Aines Haristoi afirmó que el 8 de marzo es «un cumpleaños triste» para recordar «que la desigualdad continúa y que las injusticias son tan evidentes».
Other	Los organizadores han destacado que este año han querido ampliar la lista de artistas y reunir a músicos de diferentes estilos.
Other	El curso está dirigido a jóvenes de 14 a 18 años y durante el recorrido dos guías de montaña explicarán a los jóvenes contenidos teóricos sobre el cuidado, la alimentación y la seguridad personal y de los refugios libres.
Other	En su mal estado, la bicicleta volvió a la cima y volvió a encabezar la carrera.
Other	Y en esas leyes, el partido que proclama Dios y la Vieja Ley, no quiere contemplar la devolución de lo que la Iglesia ha sustraído al pueblo.
F	La directora artística Garbiñe Ortega explica que el libro ofrece diversas lecturas: «Propone relaciones entre cartas e imágenes; saltos de tiempo, subsecciones temáticas no explícitas, pequeños homenajes secuenciados».
Other	El equipo externo empezó a crear oportunidades y Pacheco tuvo que presentarse para evitar el empate.
Other	Acaba de publicar un nuevo libro, Los papeles de Herralde (Los papeles de Herralde), que ha escrito de forma muy directa: Junto a la historia de Anagrama del ensayista Jordi Gràcia, podemos leer decenas de cartas escritas y enviadas por el propio Herralde dirigidas por escritores, otros editores, agentes literarios, críticos literarios.
Other	Zoom, Classroom, Skype, chromebook... Estas palabras desconocidas para la mayoría se incorporaron en marzo del año pasado al diccionario diario de niños, jóvenes, padres y madres y profesores.
Other	Los datos fueron facilitados ayer al mediodía por el consejero de Sanidad, Santos Indurain, la consejera de Derechos Sociales, Mari Carmen Maeztu, y el gerente de Atención Primaria, Manuel Carpintero.
F	De hecho, la responsable de estudios, documentación y planificación de Emakunde, Noemi Alangua, ha explicado que uno de los objetivos era observar la situación creada por el COVID-19 «desde una mirada de género», ya que, en su defecto, las necesidades específicas de las mujeres se vuelven invisibles.
Other	Swimming Pools' Compañía: Sleepwalk Collective.
Other	Podrán inscribirse en ellas jóvenes de entre 8 y 16 años con estancias de seis días.
Other	Unas sesenta listas que se presentaron a las votaciones se comprometieron a aplicar el protocolo.
Other	El ingeniero de saneamiento George Soper estudiaba los nuevos brotes de la enfermedad y se dio cuenta de la confluencia de varias familias infectadas: Mary Mallon era su cocinera.
Other	No sé si a pocos metros de esa distancia se ha derribado uno de los edificios civiles más antiguos de San Sebastián, dejando a varias familias en la calle roja apenas hace unas semanas porque molestaban en el trazado del ferrocarril.
Other	No es tarea fácil.
Other	En el caso de Gernika es imprescindible mencionar el área de situación del grupo.
Other	Sin embargo, los hábitos han cambiado considerablemente.
Other	Conductores: Para Russell es el tercer año, probablemente el último.
M	Antonio García, una padre de 29 años, aseguró haber recibido una transmisión de voz de Ricardo, su esposo sentenciado a tres años por narcotráfico.
F	La actriz reflexionó sobre el papel del mundo del cine y la cultura en este tiempo: «Somos contadores de historias y eso es lo que inevitablemente haremos, cada uno a su manera, tratando de entender cómo nos ha afectado esta realidad».
M	En esa misma línea, Manuel Abejón garantizó que el monarca no perderá la inviolabilidad, ya que está recogida en la Carta Magna.
M	Joseba Egibar valoró que, tras el bloqueo en el IMV, "acordamos ponernos inmediatamente", y aplaudió que se haya abierto a buscar una percha para estabilizar a los interinos, lo que supone un cambio de posición porque fue el Gobierno español quien recurrió la Ley vasca de Policía.
M	«Papá, estoy muy orgullosa de ti, de lo que has logrado en toda tu vida y especialmente en el último año», dijo su hijo Jose Gómez.
F	A juicio de Aisha Al-Radhi, el viaje del Pontífice «animará a los cristianos del mundo a venir a Irak como peregrinos. Con el tiempo, puede ser también el punto de inflexión que haga regresar al país a los cristianos que emigraron tras sufrir graves tragedias. No será fácil, pero con el esfuerzo del Gobierno el clima puede mejorar para que vuelvan los cristianos».
F	«Esta es la primera sentencia que hace rendir cuentas a los responsables de la tortura en Siria», tuiteó el ministro alemán de Familia, Anne Spiegel, quien destacó el «alto significado simbólico» de la condena.
F	Y es que Corinne Diacre no quiere que el ruido, que en gran medida ha permitido él mismo con sus evasivas, distraiga al equipo en momentos en los que se está jugando el campeonato con el Atlético.
F	«Falta uno, papá, Nando», le dijo Begoña.
M	Fernando Simón ha avanzado, además, que en la Consejería «no descartan» utilizar la vacuna de AstraZeneca para inmunizar a personas de entre 55 y 65 años, como ya se está haciendo otros países europeos.
F	Acompañado de los ministros del Interior, Fernando Grande-Marlaska, y de Defensa, Margarita Robles, Nadia Calviño ha señalado a los asistentes que, según el «simbolismo clásico», «quien entrega las armas acepta la derrota» y que con este evento «se levanta acta» además de la victoria del Estado contra el terrorismo etarra.
M	Juan Carlos Aguilar: "No se está trabajando"La valoración es opuesta desde la oposición. 
M	En España se ha actuado «con celeridad» para que el plan europeo se despliegue cuando antes, segun José Manuel Albares.
F	«Estamos ante un nuevo juicio para dilucidar el concepto de libertad de expresión que se maneja en este país», explicó Arantza Zulueta, quien añadió que en ese contexto aparece una asociación que «tiene un concepto del catolicismo de la Edad Media o de hace más de 40 años, cuando aquí había un caudillo por la gracia de Dios, y que se siente ofendida porque el señor Toledo la ha calificado de ultraderechista y troglodita».
M	Ernesto Sainz comunico que esas marchas "deben y pueden desarrollarse acorde a otros derechos, como puede ser el de la salud" u pueden llevarse a cabo "con todas las medidas sanitarias y de seguridad establecidas por las autoridades".
M	El vicepresidente ha reconocido que esta tendencia en el alza de los precios «no parece despejarse en los próximos meses».
M	"Nuestra relación con las asociaciones de víctimas y con Memoria Gara, en concreto, y con los sindicatos a los que pertenecen las víctimas es fluida", ha insistido Jokin Bildarratz.
M	Desde que tomó posesión de su cargo, José Manuel Albares abogó por «reposicionar a España en la UE y en el mundo».
M	El Consejero de Seguridad, Josu Erkoreka, ha proyectado públicamente que ella también está en el diálogo, con su reunión de ayer con el ministro Iceta, y hoy mismo con Escrivá.
F	Idoia Mendia: "Pero esa transferencia nos la deben desde que se aprobó el Estatuto, y la hemos reclamado 101.000 veces y, por las razones que sea, los diferentes gobiernos centrales se han venido resistiendo."
F	La segunda vicelehendakari aseveró ver una "sensibilidad distinta" por parte de Madrid, "o lo ve de forma diferente", detalló y es por ello hay "oportunidad de hacer efectivo ese traspaso y se está trabajando en él porque nos lo deben".
M	"Las mujeres de EH Bildu, con toda la responsabilidad con respecto a la sociedad, la igualdad y a la situación de pandemia saldremos a la calle manteniendo todas las normas", manifestó Unai Lako.
F	Claudia Moncayo, directora del Servicio Nacional de Atención a Personas Privadas de Libertad (SNAI), aludió a la feroz disputa que libran bandas organizadas que se nutren del tráfico de drogas y que emplean las cárceles como bases de operaciones.
M	«Yo no habría cumplido los 20 y quedé en el tercer puesto», recuerda Andrés Velencoso.
M	"Esas reformas de las que mucho alardean pero ni llegaron a aplicar", Alfredo Arija ha dicho, recordando que fue el propio Gobierno 'popular' el que suspendió la subida del 0,25% y aplazó el factor de sostenibilidad para sacar adelante sus últimos Presupuestos.
M	José Alarcón invitó a la izquierda a que "abandone esas luchas", especialmente "cuando lo que está ocurriendo es que se dedican a discutir y no a hacer que las mujeres avancemos en los derechos y en la conquista de techos que todavía no hemos alcanzado", puntualizó.
M	Recuperando textos que ya estaban escritos con otros que se han ido generando ahora, se sigue más o menos cierto orden cronológico, para comenzar ese viaje del que habla el autor recordando a los abuelos y observando a la casa familiar, al paisaje de las redes de su Bermeo natal, a las miradas a través de la ventana de su habitación, a las mujeres conocidas y encontradas, para "poco a poco ir llegando hasta donde estoy".
F	«Parece que el automóvil es algo universal, pero hay que cuestionar ese punto de vista. Mucha gente no puede disfrutar de acceso autónomo a un automóvil: por edad, por renta, por condición física... », rebate Ana Belen Sanz, experto en movilidad sostenible y consultor de Gea21.
F	Hoy Marina Diez ha cocinado un «bote de alimentos de la iglesia con un poco de bacalao desmigado y he hecho espinacas».
M	Una publicación compartida de Aitor Sánchez finaliza con un mensaje sólido y contundente: «habrá que conformarse con lo que una tiene. Y no solo conformarse sino quererse. Os invito a que hagáis una reflexión y que intentéis romper con todo esto. Advierto que cuesta un montón».
F	En relación a la mesa de diálogo y sobre el deseo que expresó ayer su partido, ERC, de que Marta Vilalta pueda participar en la delegación catalana en la negociación con el Gobierno, Pere Aragonès ha precisado que se trata de reuniones de gobierno a gobierno y que será el Ejecutivo catalán quien decidirá quién forma parte de la delegación catalana.
M	«Durante el confinamiento tuve que teletrabajar y me arreglaba, me peinaba y me maquillaba. Sabía que si caía en la dejadez iba a ser un error, por eso intentaba hacer todo lo contrario», recuerda Andrés Velencoso.
M	El punto del aceite es crucial, también el rebozado, alertó Juan Mari Arzak.
M	También los precios de derechos de CO2 que, ha dicho Fernando Grande-Marlaska, debe ser un «instrumento facilitador» para el cambio de inversiones, y «no una guillotina para los consumidores», algo también que debe abordarse en el debate comunitario.
M	El consejero afirma que, aunque no se ha fijado fecha porque se están ultimando varias cuestiones, todo apunta a que la transferencia de la gestión de prisiones "se hará efectiva a lo largo del mes de abril", al igual que todas las transferencias acordadas en un primer bloque.
F	«No tengo palabras para decir cuánto admiro a este cuerpo técnico y a los jugadores. Hemos atravesado infinidad de problemas. Tenemos dos jugadores han salvado a un compañero (Christian Eriksen) y hemos hecho un buen fútbol», resumió Emma Hayes.
F	«Es importante que una croqueta de jamón sepa a jamón», dijo María Gómez, de Jamones Joselito que presidía el jurado.
M	Dos décadas después Pedro Pascal prefiere "recordar más los apoyos" que recibieron que el rechazo de algunos reflejado en "las manifestaciones a favor de quien finalmente fue sentenciado en los tribunales como culpable de acoso".
M	Y ahí, enmarcó  Pedro Azpiazu, entre otras, las iniciativas para impulsar el denominado corredor vasco del hidrógeno.
M	El consejero ha informado de que el pasado 29 de enero tuvo lugar una reunión entre representantes del Ayuntamiento de Vitoria, de la Diputación Foral de Alava, del Gobierno Vasco y del Obispado con representantes de Memoria Gara, a la que asistieron el viceconsejero de Derechos Humanos, Memoria y Cooperación, José Antonio Rodríguez Ranz, y la directora de Gogora, Aintzane Ezenarro.
F	El reputado periodista Mar Abad fue el encargado de moderar y presentar el evento y recordar, de entrada, que «la jubilación no es una meta, es un punto de partida».
F	Para Miren «el Ingreso Mínimo Vital es un engaño, para tener a la gente más tranquila».
F	La parte positiva -dijo Sonia Zúñiga- es que es una vacuna «muy potente», que tendrá capacidad «esterilizante».
F	La líder de ERC plantea que «no hay necesidad de reconciliación» en vísperas de su primer cara a cara con Puigdemont tras cuatro años.
M	Javier Bardem: "Esta película ha sido un viaje increíble que no ha podido tener mejor broche con los Goya. Es un broche precioso para cerrar. Ane se queda para siempre en mi vida como algo precioso. Solo digo precioso y bonito, pero es que de verdad lo siento así".
M	Saúl Craviotto: «Es increíble».
F	En ese sentido, la fiscal refuta la petición de absolución de defensa porque mantiene que hubo una inducción y una coparticipación de Gabriel a quien ha definido como «una persona manipuladora, que tenía abducida a María» y la controlaba de manera «sistemática apartándola de su entorno familiar y de amigos».
F	Mañana, dice Laura, tocará espaguetis.
F	En opinion de Emma Bonino la conferencia será «una oportunidad única para que todos los ciudadanos europeos y nuestra sociedad civil configuren el futuro de Europa, un proyecto común para el funcionamiento de la democracia europea».
F	Pernille Harder: «Tenemos que tragarnos eso. No creo que haya sido del todo justo, pero tengo que tener cuidado con lo que digo».
M	«Este es mi cuerpo y me planto aquí», así comienza su viral y aplaudido discurso Aitor Sánchez.
F	"Veo muy difícil decirle a una persona de 35 años que tiene menos prioridad que una de 25", confesó Ethel Mª Vázquez  para aventurar una posible ralentización del proceso.
M	Miquel Iceta defendió que esta tensión en los precios de la electricidad se está viviendo por igual en toda Europa, "con precios muy parecidos a los de España" en otros países, y afirmó que la penetración de las renovables permitirá a España contar en 2022 con unos precios más competitivos a los de Francia y en 2023 también a los de Alemania.
F	«Y no bajar el nivel cuando caen los contagios», critica la investigadora de Ikerbasque, que no acierta a entender aún por qué Osakidetza no integra a los laboratorios de los centros tecnológicos.
M	Años más tarde, Bart Conner confesaría que «la perfección no es un estado permanente, sino algo vivo».
M	«Lo que más me gusta es que se hayan agotado tallas de lo más dispares en cada modelo», asegura Ion Aramendi.
M	Será el próximo sábado 13 cuando se presente en la capital alavesa un libro que "está lleno de salitre", dice Bernardo Atxaga.
F	«Tengo ya algunas victorias, pero vamos de mejor en mejor», añadió Lourdes Oyarbide feliz tras lograr su triunfo más prestigioso.
F	En una propuesta en la que Carme Ruscalleda apuesta por lo «antirrefinado dentro de lo que es el trabajo bien hecho» encontramos unas cebollas a la crema.
F	«En estos tiempos nos hemos dado cuenta de que hay que permanecer más activos que nunca y seguir haciendo cosas», advirtió, por su parte, Eiza González.
M	Luis Planas, que no dio detalles sobre el plazo o la profundidad de esa eventual modificación, sí valoró como «acertada», en una entrevista en la Ser, la decisión de Sánchez y volvió a abogar por «mimar»la cultura de la coalición en España y silenciar los debates internos que sacudieron al Gobierno en la época de Iglesias.
F	«Valverde es uno de los corredores más experimentados, que mejor sabe regular sus esfuerzos, por eso quería dejarle pronto en el puerto. En los últimos kilómetros de ascenso sufrí para mantener la ventaja porque en el descenso sabía donde ganar tiempo, ya que vivo en Andorra y me entreno por estas carreteras», explicó Lourdes Oyarbide.
F	«No se están utilizando todas las herramientas para controlar la pandemia», coincide Gotzone Sagardui.
M	Rafael Nadal: "Ella ha jugado mejor, pero me he encontrado un poco desorientada. El viento ha ensuciado mi juego", reconoció Muguruza, que perdió su segunda final este año tras la que cedió ante Ashleigh Barty en Melbourne ante el Abierto de Australia y lamentó que sus peores partidos "estén llegando en las rondas finales".
M	Koldo Mediavilla: "Iceta está abierto a resolver esta cuestión modificando el Estatuto Básico de la Función Pública o buscando otras vías para dar solución a esta problemática que viene de atrás".
M	El colaborador de televisión afirma que «este éxito me motiva para volver cargada de ideas al atelier» de cara a las próximas colecciones.
M	José Luis Escrivá, Ministro de Inclusión, negó ayer ante el juez las acusaciones en su contra y precisó que sostener a una niña en brazos "unos segundos" no implica hacer labores de niñera, en referencia a la investigación que se sigue para determinar si Irene Montero la usó-cuando era empleada de Podemos- como cuidadora de su hija durante la campaña electoral de 2019.
F	Victoria Prieto: «Me habían entrado zorros y jinetas, pero nunca había visto nada igual: un oso matando mis animales».
M	Un punto esencial para el Gobierno vasco, según el consejero quien ha señalado que ambas administraciones "comenzarán a trabajar de inmediatamente para resolver las cuestiones técnicas existentes".
F	Por ello, Sahlework Zewde pidió a China que «sea transparente, abierta y que coopere, particularmente en los datos brutos sobre los primeros días de la pandemia».
F	Pilar Llop, responsable de las negociaciones, señaló que hay acuerdo entre ambos sobre los objetivos de la ley, las discrepancias surgen con «los instrumentos» para alcanzar las metas buscadas.
M	Pablo Bellido, diputado del PSOE, ha recordado a Gamarra que esa reforma "fue unilateral, no pasó por el Pacto de Toledo" ni tampoco contó con el acuerdo de sindicatos y patronales.
M	Por su parte Unai Lako, tanto Elkarrekin Podemos como EH Bildu calificaron de "más necesario que nunca" salir a las calles.
M	Ayer, el diputado Joaquín Abril se enzarzó con ERC a este respecto y fue tajante al afirmar que el actual jefe de Estado no pisará la Cámara Baja para dar explicaciones, ya que resultaría "inconstitucional".
M	Oriol Elcacho: «Me ha tocado por partida doble y me ha servido para ponerme completamente en su lugar y entender mejor sus circunstancias».
F	"Estaremos a su lado para dar garantías y pagar pensiones dignas", ha dicho Diana Morant, "pero no se nos desvíe. No vamos a aceptar recortes ni fórmulas raras", ha abundado, afeando sus declaraciones, luego desmentidas, sobre el futuro factor de equidad: "Extraña forma de explicar un acuerdo el centrarse en algo que no forma parte de él", ha dicho.
M	Asimismo, Emilio Alonso ha criticado que la primera parte de la reforma de Escrivá pase por derogar las reformas aprobadas por el Gobierno de Mariano Rajoy en 2013, una "exitosa" reforma, y cuyo final considera "un gran error".
M	El número dos de Casado reconoció en una entrevista en TVE_que ambos son «excelentes políticas» aunque resaltó que Ayuso es «un referente de primer orden».
M	El portavoz del Gobierno español subrayó que estas medidas extraordinarias buscan "atajar" el actual problema de los precios de la electricidad y "contribuir la recuperación económica se pueda consolidar".
M	Con su discurso, Roger Torrent escenificó dos hechos: ERC y Junts van a seguir peleándose, a pesar de que vuelvan a sellar un acuerdo de gobierno, y segundo, una parte del independentismo mantiene la misma retórica de confrontación que en estos últimos años.
M	«Para las personas mayores la pandemia no ha sido una brecha, ha sido todo un muro», observó Mario Fernández Pelaz.
M	En cualquier caso, Alejandro Amenábar puntualizó que se están financiando y produciendo en unas condiciones que no son las que deberían
M	«No cabe duda de que hubiera causado más muertes», explicó el alcalde.
F	« He leído en la prensa que no tendría que haber habido penalti, así que eso me enfada. Estoy decepcionado», señaló Emma Hayes, sin hurgar demasiado en la herida ni pensar en esas conspiraciones típicas en el modo de pensar de los latinos.
M	"Estoy muy orgullosa de ser la madre de Nevenka porque fue un referente y había muchas mujeres que estaban viviendo lo mismo pero no se atrevían a hablar por miedo a las represalias", recalca Jon Plazaola.
M	Durante el turno de réplica, el diputado Juan Oliver ha criticado que se ha llegado al acuerdo con los agentes sociales, porque "se ha pospuesto lo conflictivo".
M	Incidió la concejala en esa misma línea de las "limitaciones" que se imponen al suelo y la complicación futura derivada para "permitir el arreglo, mejora o puesta en valor del patrimonio municipal", concretó Eneko Goia en la comisión de su área del pasado 5 de julio.
F	"Creo que esto es algo muy significativo, porque estamos hablando de 2020. Estamos hablando del año del covid-19, del año en el que no nos movimos, en el que estuvimos confinados. Y a pesar de eso, hay tres millones de personas más que se vieron obligadas a huir por discriminación, persecución y otras formas de violencia", destacó en una conferencia de prensa la Comisaria de Derechos Humanos del Consejo de Europa, Dunja Mijatović.
F	Porque Gabriela Mistral recordó que Perú es el país con más variedad de tubérculos, «sobre todo las papas».
M	Por último, la consejera ha reconocido que en la reunión no se habló de la transferencia de la gestión de la Seguridad Social porque en estos momentos ""hay otras materias que urgen más según los calendarios marcado"", destaca  Iñaki Arriola.
F	"Después lo que haya de hacerse con los traslados, con la gestión del sistema penitenciario una vez que se haya hecho la transferencia, ya será objeto de los debates en el Parlamento", afirmó Idoia Mendia.
M	En una entrevista en Onda Vasca-Grupo Noticias, Mikel Burzako ha calificado el primer encuentro con Miquel Iceta como "fructífero", y espera que a partir de ahora se dé un impulso a las tranferencias pendientes y se pueda completar el Estatuto de Gernika.
F	Irene Montero lo recordó este jueves y avisó: «Los acuerdos están para cumplirse».
F	Atrapado en la quinta planta, mientras esperaba a ser rescatado, Paula grabó este emotivo video para despedirse de sus seres queridos por si no lograba salir de allí: «Reza por mí porque no sé si me van a poder rescatar».
F	Monja Sor Lucía Caram: «Vivir en paz y seguridad».
M	Por otro lado, el ministro explicó que la primera parte de los 140.000 millones que le corresponden a España por los fondos europeos Next Generation llegarán a nuestro país en la segunda mitad del año.
F	Noelia Vera mantiene que Yolanda Díaz «es la mejor candidata» para Unidas Podemos y también abre las puertas a buscar «nuevas alianzas», sin descartar ni siquiera a su antigua escisión de Más País, aunque reconoce que «será difícil».
M	¡Pero fíjate qué final!, dice el actor.
M	Por último, Unai Lako recordó que durante la pandemia ha habido manifestaciones por otras cuestiones.
M	«La croqueta es un misterio», dijo Juan Mari Arzak, jurado del concurso ya emblemático de Madrid Fusión Alimentos de España.
F	Y aunque no se pierde la esperanza, «en la mar cada minuto cuenta», ha dicho Noelia Posse.
F	«No se usan todas las capacidades que tenemos en Euskadi», lamenta Aitziber López-Cortajarena.
F	«Yo creo que hay mucha gente que ha nacido y se ha criado en Madrid, entendida como lo que rodea la M-30, y que nunca se ha planteado tener un coche: es más eficiente recurrir a la red de transporte público que aguantar una ciudad congestionada, cara y con problemas de aparcamiento. Yo me crie en Móstoles, en la periferia, por lo que soy una rara avis que ha gastado años de su vida en desplazamientos. Durante mucho tiempo, dos horas al día. Pero nunca lo eché de menos», explica Silvia Barnés.
M	«El pequeño comercio tiene ya poco músculo financiero para aguantar, sobre todo cuando no está claro que haya ayudas para ellos», apunta Josep Font.
M	Aún así, aunque asegure que "nadie está esperando que aporte nada al mundo literario",  el autor tiene claro que quiere seguir publicando.
F	Isabel Coixet, recordó cuánto nos ha ayudado el cine en este último año, aunque las salas se vieran obligadas a cerrar.
F	Idoia Mendia pide plenas garantías jurídicas para las transferencias.
F	En un seminario del CSIC, Sonia Zúñiga explicó que la vacuna en la que trabaja, basada en el RNA derivado del SARS-CoV-2 modificado con ingeniería genética para eliminar los genes que lo convierte en un virus virulento, es más lenta.
F	Además, Jasone Agirre ha señalado que la asociación de víctimas, Memoria Gara los considera como un espacio en el que mantener las iniciativas que se han desarrollan en los últimos años como las visitas que se realizan "para que los más veteranos no olviden lo que sucedió y para que los más jóvenes puedan conocer ".
F	«Yo espero que alguien me conteste pero mientras tanto me puedo morir de hambre o perder mi casa», asegura Alaitz uno de los 347.000 casos que siguen sin una notificación por parte del Gobierno, una tercera parte de las solicitudes, según la Asociación de Directoras y Gerentes de Servicios.
F	Mientras, su vecina en Mánchester pero con la camiseta azul del City, Alexia Putellas, habló precisamente de lo que para él ha supuesto la llegada esta temporada a la exigente Premier League: «Se nota la diferencia entre el fútbol español y el inglés, pero no hay que compararlas sino disfrutarlas».
F	Noelia Vera: «Cambios suficientes».
F	Por otro lado, Susana Díaz confirmó la información publicada por este periódico y consideró que su partido cree que "se ha acelerado bastante" la negociación de transferencias con el Gobierno español, que marchaba con "ritmo caribeño" hasta el toque de atención del PNV.
F	Macarena Gómez: «Cada persona sabe qué le lleva a querer subirse a un escenario y comunicar y transmitir».
F	«Yo soy muy pesado con el aparcamiento: la facilidad de aparcar es una singularidad en la historia. La posibilidad de dejar un bien privado en el espacio público tiene un contraejemplo en países como Japón, donde no puedes comprar un coche si no tienes garaje. Y la 'cultura de la libertad' ha realimentado el proceso: parece que eres un paria o un desgraciado si no lo tienes», lamenta Ana Belen Sanz, que es uno de esos 'sin coche'.
F	La presidenta del Colegio de Médicos de Gipuzkoa indica que si bien se trata de cuestión que suscita debate, es algo que hay que hacer "con carácter inmediato" para evitar más infecciones.
F	Y puso por último en valor el trabajo de Fatima Fernández, decisivo con su gol en San Mamés para que siga habiendo batalla por la Liga: «Dices que no hace ruido y yo creo que hace mucho ruido con sus prestaciones, desde hace mucho tiempo. Se merece estar aquí», destacó del polivalente canterano que está completando la mejor temporada de su vida cuando muchos le daban por amortizado.
F	La Vicepresidenta del Colegio de Médicos de Bizkaia, Mercedes Fraca, asegura que el personal de los centros está trabajando a un ritmo "frenético", con la dificultad añadida de hacer el seguimiento adecuado de cada caso porque "se oculta información y además se saltan cuarentenas".
F	Es ruin, deleznable, abyecto, mísero, impío, deshonroso, una ofensa nacional en toda regla, segun María Ángeles Durán.
F	Marina Lameiro: «En el año 2019 hice un documental para mi canal de Youtube para mostrar a todo el mundo lo que era la compañía Jaizkibel, de dónde venía y para presentar su lucha al mundo. Tuvo una audiencia muy buena y muchos españoles y sudamericanos apoyaron a la compañía».
F	Alaitz Leceaga: "En aquellos años el único nombre que escuchábamos era Bernardo Atxaga. Y estaba, claro, ocupado."
F	Así mismo, Ana Merino manifiesta que tampoco ha trabajado de forma aislada, citando a Javier Muñoz, entre otros, como uno de los impulsores más destacados de la exposición.
F	Para limitar el uso del monte no hay «salidas milagrosas», según Alicia Miyares.
M	"Los espacios autogestionados son indispensables", dice César García.
F	Como no podía ser de otra manera, antes de comentar las conclusiones, Elena Barulina dice que hay que entender cómo es la biodiversidad de montaña: «La comunidad vegetal dominante es el pastizal y los cultivos forrajeros. También hay fragmentos de selva en valles o zonas con pendientes. Las comunidades vegetales se desarrollarán de forma natural para la formación de la selva, llegándose una tras otra para formar la selva, la comunidad más desarrollada».
F	Leire Garai: «Tenemos bastante pena. Creo que hicimos méritos suficientes para ganar. Este cambio me servirá para olvidarme de ese golpe».
M	«Los guantes y las máscaras que recogimos en todos los puertos», señala el científico marino Carlos Duarte.
F	Preguntado si la editorial era entonces más roja y radical que el editor, Anna Llenase responde que sí, "pero este editor era el que sacaba esos libros, asumiendo todos los riesgos".
M	Alberto Santolaria pone como ejemplo los anillos del paquete cervecero y explica que con la máscara pasa lo mismo.
F	«Vamos a mantener esto cuanto antes», destaca Olaia Urtiaga.
M	Así, a pesar de que al principio van a hacer un poco de “choque”, Beñat Iturbe reconoce que se han prometido que seguirán manteniendo relaciones.
F	Itxaso Erasun: «Aquí no hay pelotaris números uno, segundo ni tercero. El frontón se coloca cada uno en su sitio. Mi objetivo es claro, hacer el mejor trabajo posible. Tengo mucha ilusión».
F	Dolores Redondo: «Ernest Hemingway ha sido otra de las víctimas del franquismo».
F	Pfizer fue el primero en responder desde el oligopolio farmacéutico, por boca de su principal jefe ejecutivo, Katalin Karikó, una nueva propuesta de creación de un acuerdo de investigación y producción sin patentes el pasado mayo: "En estos tiempos hablar de esto es absurdo… e incluso peligroso".
F	Elia Barceló: «Por el contrario, Hemingway vino sólo una vez al País Vasco: En 1960. En el resto, vino con su esposa de temporada».
F	En el vestíbulo del partido, Ane Mendiburu aceptó que el encuentro sería «difícil».
F	Adela Asua afirma que ha sido un año de «gran dificultad» para la ciudadanía y la administración, pero subraya que a lo largo de la epidemia, en vez de «ocultarse», sus acciones se han «multiplicado».
